-6	0	-213	-7.123708928702399e-05	6.781952492929122e-07	8.771575267019216e-06
-5.5	0	-213	-7.134826591936871e-05	6.218360795173794e-07	8.048035851970781e-06
-5	0	-213	-7.14498819434084e-05	5.654529786625062e-07	7.322552391997306e-06
-4.5	0	-213	-7.154199556680396e-05	5.09023323047586e-07	6.595300874323584e-06
-4	0	-213	-7.162439578678459e-05	4.525161614310491e-07	5.866505489393603e-06
-3.5	0	-213	-7.169722812250257e-05	3.960811056913371e-07	5.136273102834821e-06
-3	0	-213	-7.176034705480561e-05	3.395360295144201e-07	4.404832452564733e-06
-2.5	0	-213	-7.18138471711427e-05	2.829939944604121e-07	3.672297680168413e-06
-2	0	-213	-7.185766298789531e-05	2.264091563120019e-07	2.938893203463522e-06
-1.5	0	-213	-7.189169264165685e-05	1.697975449133082e-07	2.204786824222538e-06
-1	0	-213	-7.191607437562197e-05	1.132195919240075e-07	1.470132360736898e-06
-0.5	0	-213	-7.193064811872318e-05	5.662069568757033e-08	7.351652016041044e-07
0	0	-213	-7.19355302862823e-05	0	-4.79090732328496e-21
0.5	0	-213	-7.193064811872318e-05	-5.662069568757033e-08	-7.351652016041044e-07
1	0	-213	-7.191607437562197e-05	-1.132195919240075e-07	-1.470132360736898e-06
1.5	0	-213	-7.189169264165685e-05	-1.697975449133082e-07	-2.204786824222538e-06
2	0	-213	-7.185766298789531e-05	-2.264091563120019e-07	-2.938893203463522e-06
2.5	0	-213	-7.18138471711427e-05	-2.829939944604121e-07	-3.672297680168413e-06
3	0	-213	-7.176034705480561e-05	-3.395360295144201e-07	-4.404832452564733e-06
3.5	0	-213	-7.169722812250257e-05	-3.960811056913371e-07	-5.136273102834821e-06
4	0	-213	-7.162439578678459e-05	-4.525161614310491e-07	-5.866505489393603e-06
4.5	0	-213	-7.154199556680396e-05	-5.09023323047586e-07	-6.595300874323584e-06
5	0	-213	-7.14498819434084e-05	-5.654529786625062e-07	-7.322552391997306e-06
5.5	0	-213	-7.134826591936871e-05	-6.218360795173794e-07	-8.048035851970781e-06
6	0	-213	-7.123708928702399e-05	-6.781952492929122e-07	-8.771575267019216e-06
6.5	0	-213	-7.111641752999276e-05	-7.343841730289569e-07	-9.493026482232381e-06
7	0	-213	-7.098630157997832e-05	-7.907095209702675e-07	-1.021218577079708e-05
7.5	0	-213	-7.084671233315021e-05	-8.468504688607936e-07	-1.092892216547625e-05
8	0	-213	-7.069783168844879e-05	-9.029783996084007e-07	-1.164303739642492e-05
8.5	0	-213	-7.053954323055223e-05	-9.590388572178199e-07	-1.235438230651198e-05
9	0	-213	-7.037202158244327e-05	-1.014994609249698e-06	-1.306278500123881e-05
9.5	0	-213	-7.019533222774044e-05	-1.070916596290772e-06	-1.376805903419154e-05
10	0	-213	-7.000944606261328e-05	-1.1266672572674e-06	-1.44700670716702e-05
10.5	0	-213	-6.981453043408692e-05	-1.182451683234831e-06	-1.516862721473444e-05
11	0	-213	-6.961049803066999e-05	-1.238094910149812e-06	-1.586361031513661e-05
11.5	0	-213	-6.939758895896375e-05	-1.2936459370394e-06	-1.655483174545225e-05
12	0	-213	-6.917575228726491e-05	-1.349130684502597e-06	-1.724212961562444e-05
12.5	0	-213	-6.894512625876814e-05	-1.404392037329671e-06	-1.792535840650089e-05
13	0	-213	-6.870579090900719e-05	-1.459743543819059e-06	-1.86043580470141e-05
13.5	0	-213	-6.845775351393968e-05	-1.514855625828204e-06	-1.927897938003298e-05
14	0	-213	-6.82012178003788e-05	-1.569908022247546e-06	-1.994907142943703e-05
14.5	0	-213	-6.793611100874841e-05	-1.624847982384381e-06	-2.061449595203158e-05
15	0	-213	-6.766265141777694e-05	-1.679630258877296e-06	-2.127509287674911e-05
15.5	0	-213	-6.738090451108292e-05	-1.734338979986205e-06	-2.193071486544795e-05
16	0	-213	-6.709091394441202e-05	-1.788824761206342e-06	-2.258122003695462e-05
16.5	0	-213	-6.679286161670461e-05	-1.843299173742707e-06	-2.322647924302146e-05
17	0	-213	-6.6486703872215e-05	-1.897576908049814e-06	-2.386635060247499e-05
17.5	0	-213	-6.61727026454173e-05	-1.951718786585843e-06	-2.450070132908877e-05
18	0	-213	-6.585083610843867e-05	-2.005754595302278e-06	-2.512938954168931e-05
18.5	0	-213	-6.552127160830423e-05	-2.059527560049901e-06	-2.575228427303955e-05
19	0	-213	-6.518412556033581e-05	-2.113305072271032e-06	-2.636926728882827e-05
19.5	0	-213	-6.483946344815195e-05	-2.166865897379466e-06	-2.698020034586079e-05
20	0	-213	-6.448740896303207e-05	-2.22026255869423e-06	-2.758496339083649e-05
-20	0	-212	-6.570889672730118e-05	2.259903340018354e-06	2.846702591341455e-05
-19.5	0	-212	-6.607363320654258e-05	2.205576492997352e-06	2.784386742860079e-05
-19	0	-212	-6.643075175816193e-05	2.151089120161487e-06	2.72142788162455e-05
-18.5	0	-212	-6.678011413896456e-05	2.096417119901162e-06	2.657836557773408e-05
-18	0	-212	-6.712164758937433e-05	2.041691004706081e-06	2.593633325886913e-05
-17.5	0	-212	-6.745522114215419e-05	1.986673396459082e-06	2.528818185965065e-05
-17	0	-212	-6.778063834644854e-05	1.931627139128977e-06	2.463421697029844e-05
-16.5	0	-212	-6.809791375417262e-05	1.876378973975079e-06	2.397444950474892e-05
-16	0	-212	-6.840686546638608e-05	1.820966531340673e-06	2.330904681002721e-05
-15.5	0	-212	-6.870742799947038e-05	1.765506794981775e-06	2.263820715597831e-05
-15	0	-212	-6.899948493810371e-05	1.709798766569293e-06	2.196197237935849e-05
-14.5	0	-212	-6.928294897079468e-05	1.654086304370139e-06	2.128062260453589e-05
-14	0	-212	-6.955774733796716e-05	1.598152721271617e-06	2.059418329736218e-05
-13.5	0	-212	-6.982369814068079e-05	1.542147629152169e-06	1.990290002140682e-05
-13	0	-212	-7.008082320680842e-05	1.486044880039117e-06	1.920689646794926e-05
-12.5	0	-212	-7.032895518932492e-05	1.429721692147723e-06	1.850628359534312e-05
-12	0	-212	-7.056806498439983e-05	1.373468080601015e-06	1.780131606210489e-05
-11.5	0	-212	-7.079808710841462e-05	1.316946168117283e-06	1.709201569610741e-05
-11	0	-212	-7.101881055859849e-05	1.26045381421136e-06	1.637873174331617e-05
-10.5	0	-212	-7.123032992240041e-05	1.203806050398271e-06	1.566147875564639e-05
-10	0	-212	-7.143245602492243e-05	1.147034026871552e-06	1.494046500738477e-05
-9.5	0	-212	-7.162519614212215e-05	1.09027860162314e-06	1.421589513483923e-05
-9	0	-212	-7.180842658272013e-05	1.033311946230242e-06	1.348785735899583e-05
-8.5	0	-212	-7.198212551884353e-05	9.763963362274808e-07	1.27566272567492e-05
-8	0	-212	-7.214625657070428e-05	9.193049095301831e-07	1.202227122121258e-05
-7.5	0	-212	-7.230065239127725e-05	8.621920528639748e-07	1.128505846281769e-05
-7	0	-212	-7.244538574013859e-05	8.050368478507153e-07	1.054511540132808e-05
-6.5	0	-212	-7.258032565005124e-05	7.476995165234257e-07	9.802596650843043e-06
-6	0	-212	-7.270547212101519e-05	6.904980409672135e-07	9.057742317963857e-06
-5.5	0	-212	-7.282080332515761e-05	6.330747623906063e-07	8.310629709740169e-06
-5	0	-212	-7.292615191545337e-05	5.757223675573186e-07	7.561584425275214e-06
-4.5	0	-212	-7.302165613509715e-05	5.182722588870092e-07	6.810663762735203e-06
-4	0	-212	-7.310713408514857e-05	4.607443031545699e-07	6.058093731553527e-06
-3.5	0	-212	-7.318266580114141e-05	4.032916081087023e-07	5.30407169208047e-06
-3	0	-212	-7.324814941966906e-05	3.456759429809608e-07	4.548727702058386e-06
-2.5	0	-212	-7.33036213205196e-05	2.881603222704143e-07	3.792308689298807e-06
-2	0	-212	-7.33490742277354e-05	2.305232271737623e-07	3.034927431144752e-06
-1.5	0	-212	-7.338434807024896e-05	1.729117684590165e-07	2.276854274896323e-06
-1	0	-212	-7.340962474700063e-05	1.153151529820207e-07	1.518216663498606e-06
-0.5	0	-212	-7.342477329075336e-05	5.765387101064334e-08	7.592201995976211e-07
0	0	-212	-7.342981552937999e-05	0	-0
0.5	0	-212	-7.342477329075336e-05	-5.765387101064334e-08	-7.592201995976211e-07
1	0	-212	-7.340962474700063e-05	-1.153151529820207e-07	-1.518216663498606e-06
1.5	0	-212	-7.338434807024896e-05	-1.729117684590165e-07	-2.276854274896323e-06
2	0	-212	-7.33490742277354e-05	-2.305232271737623e-07	-3.034927431144752e-06
2.5	0	-212	-7.33036213205196e-05	-2.881603222704143e-07	-3.792308689298807e-06
3	0	-212	-7.324814941966906e-05	-3.456759429809608e-07	-4.548727702058386e-06
3.5	0	-212	-7.318266580114141e-05	-4.032916081087023e-07	-5.30407169208047e-06
4	0	-212	-7.310713408514857e-05	-4.607443031545699e-07	-6.058093731553527e-06
4.5	0	-212	-7.302165613509715e-05	-5.182722588870092e-07	-6.810663762735203e-06
5	0	-212	-7.292615191545337e-05	-5.757223675573186e-07	-7.561584425275214e-06
5.5	0	-212	-7.282080332515761e-05	-6.330747623906063e-07	-8.310629709740169e-06
6	0	-212	-7.270547212101519e-05	-6.904980409672135e-07	-9.057742317963857e-06
6.5	0	-212	-7.258032565005124e-05	-7.476995165234257e-07	-9.802596650843043e-06
7	0	-212	-7.244538574013859e-05	-8.050368478507153e-07	-1.054511540132808e-05
7.5	0	-212	-7.230065239127725e-05	-8.621920528639748e-07	-1.128505846281769e-05
8	0	-212	-7.214625657070428e-05	-9.193049095301831e-07	-1.202227122121258e-05
8.5	0	-212	-7.198212551884353e-05	-9.763963362274808e-07	-1.27566272567492e-05
9	0	-212	-7.180842658272013e-05	-1.033311946230242e-06	-1.348785735899583e-05
9.5	0	-212	-7.162519614212215e-05	-1.09027860162314e-06	-1.421589513483923e-05
10	0	-212	-7.143245602492243e-05	-1.147034026871552e-06	-1.494046500738477e-05
10.5	0	-212	-7.123032992240041e-05	-1.203806050398271e-06	-1.566147875564639e-05
11	0	-212	-7.101881055859849e-05	-1.26045381421136e-06	-1.637873174331617e-05
11.5	0	-212	-7.079808710841462e-05	-1.316946168117283e-06	-1.709201569610741e-05
12	0	-212	-7.056806498439983e-05	-1.373468080601015e-06	-1.780131606210489e-05
12.5	0	-212	-7.032895518932492e-05	-1.429721692147723e-06	-1.850628359534312e-05
13	0	-212	-7.008082320680842e-05	-1.486044880039117e-06	-1.920689646794926e-05
13.5	0	-212	-6.982369814068079e-05	-1.542147629152169e-06	-1.990290002140682e-05
14	0	-212	-6.955774733796716e-05	-1.598152721271617e-06	-2.059418329736218e-05
14.5	0	-212	-6.928294897079468e-05	-1.654086304370139e-06	-2.128062260453589e-05
15	0	-212	-6.899948493810371e-05	-1.709798766569293e-06	-2.196197237935849e-05
15.5	0	-212	-6.870742799947038e-05	-1.765506794981775e-06	-2.263820715597831e-05
16	0	-212	-6.840686546638608e-05	-1.820966531340673e-06	-2.330904681002721e-05
16.5	0	-212	-6.809791375417262e-05	-1.876378973975079e-06	-2.397444950474892e-05
17	0	-212	-6.778063834644854e-05	-1.931627139128977e-06	-2.463421697029844e-05
17.5	0	-212	-6.745522114215419e-05	-1.986673396459082e-06	-2.528818185965065e-05
18	0	-212	-6.712164758937433e-05	-2.041691004706081e-06	-2.593633325886913e-05
18.5	0	-212	-6.678011413896456e-05	-2.096417119901162e-06	-2.657836557773408e-05
19	0	-212	-6.643075175816193e-05	-2.151089120161487e-06	-2.72142788162455e-05
19.5	0	-212	-6.607363320654258e-05	-2.205576492997352e-06	-2.784386742860079e-05
20	0	-212	-6.570889672730118e-05	-2.259903340018354e-06	-2.846702591341455e-05
-20	0	-211	-6.696744094369933e-05	2.300583219039254e-06	2.938078796432819e-05
-19.5	0	-211	-6.734546332154423e-05	2.245307086923276e-06	2.873861922125798e-05
-19	0	-211	-6.771559128537774e-05	2.189862925661146e-06	2.808974386425689e-05
-18.5	0	-211	-6.807777390349656e-05	2.134181158908177e-06	2.743429104157258e-05
-18	0	-211	-6.84317055856809e-05	2.078490979329217e-06	2.677235715964343e-05
-17.5	0	-211	-6.877742998767644e-05	2.022572061832761e-06	2.610421688586939e-05
-17	0	-211	-6.911481614224613e-05	1.966494437510846e-06	2.542985203035641e-05
-16.5	0	-211	-6.944369670236483e-05	1.910279024741612e-06	2.474949724273756e-05
-16	0	-211	-6.976399890845641e-05	1.853910134741454e-06	2.406333260296378e-05
-15.5	0	-211	-7.007560634519905e-05	1.79741380179621e-06	2.337133082619403e-05
-15	0	-211	-7.037840987322852e-05	1.740777406666894e-06	2.267389572807588e-05
-14.5	0	-211	-7.067231490509585e-05	1.684009134805819e-06	2.197093454014976e-05
-14	0	-211	-7.095719774952158e-05	1.627117285352142e-06	2.126280924130697e-05
-13.5	0	-211	-7.123300019884482e-05	1.570097765579703e-06	2.05495653062826e-05
-13	0	-211	-7.149960583774373e-05	1.512966377958946e-06	1.983136644412298e-05
-12.5	0	-211	-7.175692735472694e-05	1.455690608054283e-06	1.910848914121743e-05
-12	0	-211	-7.200487743830308e-05	1.398358563164948e-06	1.838087155192625e-05
-11.5	0	-211	-7.224336150102317e-05	1.340893277301802e-06	1.764894295774866e-05
-11	0	-211	-7.24723213352263e-05	1.283327492274111e-06	1.69126669788966e-05
-10.5	0	-211	-7.269165507750586e-05	1.225665187121194e-06	1.617234920558985e-05
-10	0	-211	-7.290129724424332e-05	1.167907612398267e-06	1.54281260620337e-05
-9.5	0	-211	-7.310118962777779e-05	1.110064886233886e-06	1.468008940719301e-05
-9	0	-211	-7.329124491661787e-05	1.052131892720354e-06	1.392858575854916e-05
-8.5	0	-211	-7.347139762714505e-05	9.941268217517063e-07	1.317357964580879e-05
-8	0	-211	-7.364159682765603e-05	9.360405215375067e-07	1.241546215169365e-05
-7.5	0	-211	-7.380176975857466e-05	8.778862934377685e-07	1.16542614705395e-05
-7	0	-211	-7.39518873160705e-05	8.196633416446275e-07	1.089023226086283e-05
-6.5	0	-211	-7.409184036077932e-05	7.613783736815094e-07	1.012359916785499e-05
-6	0	-211	-7.42216725484468e-05	7.030357664916664e-07	9.354369467473589e-06
-5.5	0	-211	-7.434126746375114e-05	6.446342126764648e-07	8.582966984249651e-06
-5	0	-211	-7.445058872690424e-05	5.861933232154115e-07	7.809366252331529e-06
-4.5	0	-211	-7.454962906194851e-05	5.276997399050742e-07	7.03392561263172e-06
-4	0	-211	-7.463830843335018e-05	4.691717663263262e-07	6.256732831388945e-06
-3.5	0	-211	-7.471667049685493e-05	4.106033202333492e-07	5.47798572370084e-06
-3	0	-211	-7.478462066501379e-05	3.519972437970864e-07	4.697957137977937e-06
-2.5	0	-211	-7.484214438591152e-05	2.933808787020098e-07	3.916676632798044e-06
-2	0	-211	-7.488925621146336e-05	2.34727849601768e-07	3.134529606541037e-06
-1.5	0	-211	-7.492589065805078e-05	1.76069235635623e-07	2.35153925132181e-06
-1	0	-211	-7.495209865737706e-05	1.17386775855266e-07	1.568025254528038e-06
-0.5	0	-211	-7.496780017390847e-05	5.869906161137806e-08	7.84115172791644e-07
0	0	-211	-7.497303886339068e-05	0	-4.953887349455266e-21
0.5	0	-211	-7.496780017390847e-05	-5.869906161137806e-08	-7.84115172791644e-07
1	0	-211	-7.495209865737706e-05	-1.17386775855266e-07	-1.568025254528038e-06
1.5	0	-211	-7.492589065805078e-05	-1.76069235635623e-07	-2.35153925132181e-06
2	0	-211	-7.488925621146336e-05	-2.34727849601768e-07	-3.134529606541037e-06
2.5	0	-211	-7.484214438591152e-05	-2.933808787020098e-07	-3.916676632798044e-06
3	0	-211	-7.478462066501379e-05	-3.519972437970864e-07	-4.697957137977937e-06
3.5	0	-211	-7.471667049685493e-05	-4.106033202333492e-07	-5.47798572370084e-06
4	0	-211	-7.463830843335018e-05	-4.691717663263262e-07	-6.256732831388945e-06
4.5	0	-211	-7.454962906194851e-05	-5.276997399050742e-07	-7.03392561263172e-06
5	0	-211	-7.445058872690424e-05	-5.861933232154115e-07	-7.809366252331529e-06
5.5	0	-211	-7.434126746375114e-05	-6.446342126764648e-07	-8.582966984249651e-06
6	0	-211	-7.42216725484468e-05	-7.030357664916664e-07	-9.354369467473589e-06
6.5	0	-211	-7.409184036077932e-05	-7.613783736815094e-07	-1.012359916785499e-05
7	0	-211	-7.39518873160705e-05	-8.196633416446275e-07	-1.089023226086283e-05
7.5	0	-211	-7.380176975857466e-05	-8.778862934377685e-07	-1.16542614705395e-05
8	0	-211	-7.364159682765603e-05	-9.360405215375067e-07	-1.241546215169365e-05
8.5	0	-211	-7.347139762714505e-05	-9.941268217517063e-07	-1.317357964580879e-05
9	0	-211	-7.329124491661787e-05	-1.052131892720354e-06	-1.392858575854916e-05
9.5	0	-211	-7.310118962777779e-05	-1.110064886233886e-06	-1.468008940719301e-05
10	0	-211	-7.290129724424332e-05	-1.167907612398267e-06	-1.54281260620337e-05
10.5	0	-211	-7.269165507750586e-05	-1.225665187121194e-06	-1.617234920558985e-05
11	0	-211	-7.24723213352263e-05	-1.283327492274111e-06	-1.69126669788966e-05
11.5	0	-211	-7.224336150102317e-05	-1.340893277301802e-06	-1.764894295774866e-05
12	0	-211	-7.200487743830308e-05	-1.398358563164948e-06	-1.838087155192625e-05
12.5	0	-211	-7.175692735472694e-05	-1.455690608054283e-06	-1.910848914121743e-05
13	0	-211	-7.149960583774373e-05	-1.512966377958946e-06	-1.983136644412298e-05
13.5	0	-211	-7.123300019884482e-05	-1.570097765579703e-06	-2.05495653062826e-05
14	0	-211	-7.095719774952158e-05	-1.627117285352142e-06	-2.126280924130697e-05
14.5	0	-211	-7.067231490509585e-05	-1.684009134805819e-06	-2.197093454014976e-05
15	0	-211	-7.037840987322852e-05	-1.740777406666894e-06	-2.267389572807588e-05
15.5	0	-211	-7.007560634519905e-05	-1.79741380179621e-06	-2.337133082619403e-05
16	0	-211	-6.976399890845641e-05	-1.853910134741454e-06	-2.406333260296378e-05
16.5	0	-211	-6.944369670236483e-05	-1.910279024741612e-06	-2.474949724273756e-05
17	0	-211	-6.911481614224613e-05	-1.966494437510846e-06	-2.542985203035641e-05
17.5	0	-211	-6.877742998767644e-05	-2.022572061832761e-06	-2.610421688586939e-05
18	0	-211	-6.84317055856809e-05	-2.078490979329217e-06	-2.677235715964343e-05
18.5	0	-211	-6.807777390349656e-05	-2.134181158908177e-06	-2.743429104157258e-05
19	0	-211	-6.771559128537774e-05	-2.189862925661146e-06	-2.808974386425689e-05
19.5	0	-211	-6.734546332154423e-05	-2.245307086923276e-06	-2.873861922125798e-05
20	0	-211	-6.696744094369933e-05	-2.300583219039254e-06	-2.938078796432819e-05
-20	0	-210	-6.826435856055468e-05	2.34234107665543e-06	3.032761378563009e-05
-19.5	0	-210	-6.865622708573937e-05	2.286091557834879e-06	2.966580541396979e-05
-19	0	-210	-6.903993198648095e-05	2.229664005426457e-06	2.899697938119061e-05
-18.5	0	-210	-6.941540050320327e-05	2.173068651245558e-06	2.832132486219052e-05
-18	0	-210	-6.978234159760177e-05	2.116278665198479e-06	2.763891825452447e-05
-17.5	0	-210	-7.014081347733736e-05	2.059400003417977e-06	2.694997237995267e-05
-17	0	-210	-7.049057603580877e-05	2.002315113713848e-06	2.625459092087112e-05
-16.5	0	-210	-7.083163654897362e-05	1.945093117683427e-06	2.555291757744271e-05
-16	0	-210	-7.116375491023064e-05	1.88767432973691e-06	2.484515789547004e-05
-15.5	0	-210	-7.148689473979175e-05	1.830206770137011e-06	2.413139554846566e-05
-15	0	-210	-7.180091051850468e-05	1.772550945133844e-06	2.341186882404145e-05
-14.5	0	-210	-7.210567855508998e-05	1.714764152893622e-06	2.268667230964638e-05
-14	0	-210	-7.240116246975958e-05	1.656845824982156e-06	2.195600609411485e-05
-13.5	0	-210	-7.268713670782745e-05	1.598797439328337e-06	2.122005389537662e-05
-13	0	-210	-7.296371040865779e-05	1.540634798402607e-06	2.047889211098664e-05
-12.5	0	-210	-7.323061436181888e-05	1.482267862229492e-06	1.973280632228125e-05
-12	0	-210	-7.348776125581935e-05	1.423952312507026e-06	1.898189111670945e-05
-11.5	0	-210	-7.373515836661682e-05	1.365443836220948e-06	1.822637386794668e-05
-11	0	-210	-7.397260924335569e-05	1.30683349652827e-06	1.746640191413462e-05
-10.5	0	-210	-7.420017209369689e-05	1.248122657671047e-06	1.67021389643196e-05
-10	0	-210	-7.441761408699676e-05	1.18928323900036e-06	1.593381966813467e-05
-9.5	0	-210	-7.462499343091622e-05	1.13041755867016e-06	1.516154861747054e-05
-9	0	-210	-7.482215733034536e-05	1.071427846000006e-06	1.438558865629602e-05
-8.5	0	-210	-7.500903302570805e-05	1.012364123198495e-06	1.360608075628988e-05
-8	0	-210	-7.51856277929619e-05	9.532168974146771e-07	1.282322682527592e-05
-7.5	0	-210	-7.535174518125132e-05	8.939983899836079e-07	1.203724059450906e-05
-7	0	-210	-7.550753798568621e-05	8.347111020157172e-07	1.124822301790118e-05
-6.5	0	-210	-7.565276609966531e-05	7.75295347921201e-07	1.045646877173567e-05
-6	0	-210	-7.578742952318862e-05	7.159468395911972e-07	9.662115189712495e-06
-5.5	0	-210	-7.591152098029852e-05	6.564756063198729e-07	8.865384188538883e-06
-5	0	-210	-7.602491677971557e-05	5.969608309897012e-07	8.066464033618104e-06
-4.5	0	-210	-7.612771150888875e-05	5.373953513299057e-07	7.265522981469985e-06
-4	0	-210	-7.621969416504726e-05	4.777728577209928e-07	6.462817054853076e-06
-3.5	0	-210	-7.630101754330099e-05	4.181477493148122e-07	5.658456757373642e-06
-3	0	-210	-7.637151429662481e-05	3.584664511890878e-07	4.85271721117897e-06
-2.5	0	-210	-7.643119897693396e-05	2.987698621836898e-07	4.045783498440869e-06
-2	0	-210	-7.648009341210127e-05	2.390408155861223e-07	3.237835926483967e-06
-1.5	0	-210	-7.651806663488969e-05	1.792955686141795e-07	2.429109827062348e-06
-1	0	-210	-7.654530054423958e-05	1.195387966390626e-07	1.619726049284509e-06
-0.5	0	-210	-7.656158413738012e-05	5.97691496295738e-08	8.099637511804758e-07
0	0	-210	-7.656701927771792e-05	0	-0
0.5	0	-210	-7.656158413738012e-05	-5.97691496295738e-08	-8.099637511804758e-07
1	0	-210	-7.654530054423958e-05	-1.195387966390626e-07	-1.619726049284509e-06
1.5	0	-210	-7.651806663488969e-05	-1.792955686141795e-07	-2.429109827062348e-06
2	0	-210	-7.648009341210127e-05	-2.390408155861223e-07	-3.237835926483967e-06
2.5	0	-210	-7.643119897693396e-05	-2.987698621836898e-07	-4.045783498440869e-06
3	0	-210	-7.637151429662481e-05	-3.584664511890878e-07	-4.85271721117897e-06
3.5	0	-210	-7.630101754330099e-05	-4.181477493148122e-07	-5.658456757373642e-06
4	0	-210	-7.621969416504726e-05	-4.777728577209928e-07	-6.462817054853076e-06
4.5	0	-210	-7.612771150888875e-05	-5.373953513299057e-07	-7.265522981469985e-06
5	0	-210	-7.602491677971557e-05	-5.969608309897012e-07	-8.066464033618104e-06
5.5	0	-210	-7.591152098029852e-05	-6.564756063198729e-07	-8.865384188538883e-06
6	0	-210	-7.578742952318862e-05	-7.159468395911972e-07	-9.662115189712495e-06
6.5	0	-210	-7.565276609966531e-05	-7.75295347921201e-07	-1.045646877173567e-05
7	0	-210	-7.550753798568621e-05	-8.347111020157172e-07	-1.124822301790118e-05
7.5	0	-210	-7.535174518125132e-05	-8.939983899836079e-07	-1.203724059450906e-05
8	0	-210	-7.51856277929619e-05	-9.532168974146771e-07	-1.282322682527592e-05
8.5	0	-210	-7.500903302570805e-05	-1.012364123198495e-06	-1.360608075628988e-05
9	0	-210	-7.482215733034536e-05	-1.071427846000006e-06	-1.438558865629602e-05
9.5	0	-210	-7.462499343091622e-05	-1.13041755867016e-06	-1.516154861747054e-05
10	0	-210	-7.441761408699676e-05	-1.18928323900036e-06	-1.593381966813467e-05
10.5	0	-210	-7.420017209369689e-05	-1.248122657671047e-06	-1.67021389643196e-05
11	0	-210	-7.397260924335569e-05	-1.30683349652827e-06	-1.746640191413462e-05
11.5	0	-210	-7.373515836661682e-05	-1.365443836220948e-06	-1.822637386794668e-05
12	0	-210	-7.348776125581935e-05	-1.423952312507026e-06	-1.898189111670945e-05
12.5	0	-210	-7.323061436181888e-05	-1.482267862229492e-06	-1.973280632228125e-05
13	0	-210	-7.296371040865779e-05	-1.540634798402607e-06	-2.047889211098664e-05
13.5	0	-210	-7.268713670782745e-05	-1.598797439328337e-06	-2.122005389537662e-05
14	0	-210	-7.240116246975958e-05	-1.656845824982156e-06	-2.195600609411485e-05
14.5	0	-210	-7.210567855508998e-05	-1.714764152893622e-06	-2.268667230964638e-05
15	0	-210	-7.180091051850468e-05	-1.772550945133844e-06	-2.341186882404145e-05
15.5	0	-210	-7.148689473979175e-05	-1.830206770137011e-06	-2.413139554846566e-05
16	0	-210	-7.116375491023064e-05	-1.88767432973691e-06	-2.484515789547004e-05
16.5	0	-210	-7.083163654897362e-05	-1.945093117683427e-06	-2.555291757744271e-05
17	0	-210	-7.049057603580877e-05	-2.002315113713848e-06	-2.625459092087112e-05
17.5	0	-210	-7.014081347733736e-05	-2.059400003417977e-06	-2.694997237995267e-05
18	0	-210	-6.978234159760177e-05	-2.116278665198479e-06	-2.763891825452447e-05
18.5	0	-210	-6.941540050320327e-05	-2.173068651245558e-06	-2.832132486219052e-05
19	0	-210	-6.903993198648095e-05	-2.229664005426457e-06	-2.899697938119061e-05
19.5	0	-210	-6.865622708573937e-05	-2.286091557834879e-06	-2.966580541396979e-05
20	0	-210	-6.826435856055468e-05	-2.34234107665543e-06	-3.032761378563009e-05
-20	0	-209	-6.960096652619541e-05	2.38520647144469e-06	3.130894401692785e-05
-19.5	0	-209	-7.000727782724425e-05	2.327946731384145e-06	3.06267938867677e-05
-19	0	-209	-7.04051271895878e-05	2.270513732582913e-06	2.993734415213112e-05
-18.5	0	-209	-7.079444912960753e-05	2.212914296251256e-06	2.924076397903264e-05
-18	0	-209	-7.117498171282932e-05	2.155119545932394e-06	2.853714795492124e-05
-17.5	0	-209	-7.154673949116841e-05	2.097241349474643e-06	2.782669798762072e-05
-17	0	-209	-7.190946053015068e-05	2.03907688955951e-06	2.710952321649529e-05
-16.5	0	-209	-7.226319576147944e-05	1.980830120373867e-06	2.638581645442173e-05
-16	0	-209	-7.260765414685011e-05	1.922348928928841e-06	2.565570503065828e-05
-15.5	0	-209	-7.294280658243224e-05	1.863869442786381e-06	2.491939267201815e-05
-15	0	-209	-7.326851482503116e-05	1.805168380997202e-06	2.41770194406854e-05
-14.5	0	-209	-7.358461880357936e-05	1.746350335452007e-06	2.342876541661099e-05
-14	0	-209	-7.389116944978014e-05	1.68736426076066e-06	2.267477066197898e-05
-13.5	0	-209	-7.418785389745608e-05	1.628227323635656e-06	2.191522435168736e-05
-13	0	-209	-7.447474490618333e-05	1.569038431625813e-06	2.115033021254931e-05
-12.5	0	-209	-7.475163147319108e-05	1.509575326963386e-06	2.03802246687701e-05
-12	0	-209	-7.501841173507273e-05	1.450226250199194e-06	1.960512599907815e-05
-11.5	0	-209	-7.527507841587067e-05	1.390647980770154e-06	1.882519245555159e-05
-11	0	-209	-7.55214350647293e-05	1.330958070866473e-06	1.804061139409896e-05
-10.5	0	-209	-7.57575617171824e-05	1.271178007300477e-06	1.725157017062884e-05
-10	0	-209	-7.598318188684061e-05	1.211221729136014e-06	1.645824340812396e-05
-9.5	0	-209	-7.619834650540724e-05	1.151311721514503e-06	1.566086575621739e-05
-9	0	-209	-7.640291732968763e-05	1.091238232220348e-06	1.485958273406141e-05
-8.5	0	-209	-7.659682160010561e-05	1.031086071634491e-06	1.405462535331026e-05
-8	0	-209	-7.678008842049167e-05	9.708510333439335e-07	1.324615641351556e-05
-7.5	0	-209	-7.695248496020213e-05	9.105074809667713e-07	1.243438236997463e-05
-7	0	-209	-7.711413491051644e-05	8.50159437959519e-07	1.161952422989998e-05
