# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9300000000000001e+01 -2.0893495247814281e-02 -2.4471506545556275e-03 -1.3886396664733269e+00 -2.4961191265501256e-01 +5.1538362394351498e+02 +1.0450488712592385e+04 +3.3154168389910413e+06 
+2.9400000000000002e+01 -2.0890161690154660e-02 -2.4469396539460930e-03 -1.3882764191432539e+00 -2.5168425853960591e-01 +5.1484674944458834e+02 +1.0452170862357943e+04 +3.3162525815551765e+06 
+2.9500000000000000e+01 -2.0886781901963122e-02 -2.4467070865494250e-03 -1.3879019061042985e+00 -2.5388917294665631e-01 +5.1429581416895792e+02 +1.0454145434288183e+04 +3.3171027358404375e+06 
+2.9600000000000001e+01 -2.0883355283092809e-02 -2.4464576115640034e-03 -1.3875158056310135e+00 -2.5618539085888165e-01 +5.1372994274943119e+02 +1.0456351967000290e+04 +3.3179687026406173e+06 
+2.9700000000000003e+01 -2.0879881233397214e-02 -2.4461958881486089e-03 -1.3871177959750929e+00 -2.5853164755419111e-01 +5.1314825962549662e+02 +1.0458729999608599e+04 +3.3188518831563401e+06 
+2.9800000000000001e+01 -2.0876359152729153e-02 -2.4459265755739628e-03 -1.3867075554323269e+00 -2.6088667703833157e-01 +5.1254988961138122e+02 +1.0461219068137902e+04 +3.3197536777987820e+06 
+2.9900000000000002e+01 -2.0872788440943014e-02 -2.4456543329679711e-03 -1.3862847622076118e+00 -2.6320921512992201e-01 +5.1193395676473818e+02 +1.0463758713287190e+04 +3.3206754885580409e+06 
+3.0000000000000000e+01 -2.0869168497891197e-02 -2.4453838196256367e-03 -1.3858490946135598e+00 -2.6545799543604948e-01 +5.1129958602694546e+02 +1.0466288469945504e+04 +3.3216187155936835e+06 
+3.0100000000000001e+01 -2.0865498713137788e-02 -2.4451182762423840e-03 -1.3854002748660179e+00 -2.6760155965636762e-01 +5.1064645205088493e+02 +1.0468757167536611e+04 +3.3225835809358628e+06 
+3.0200000000000003e+01 -2.0861778435089226e-02 -2.4448552695939770e-03 -1.3849382010199780e+00 -2.6964767548120777e-01 +5.0997643018675899e+02 +1.0471150796803142e+04 +3.3235655902664461e+06 
+3.0300000000000001e+01 -2.0858007001863039e-02 -2.4445909480376002e-03 -1.3844628150661507e+00 -2.7161391642586680e-01 +5.0929194574701989e+02 +1.0473464637223431e+04 +3.3245590706436210e+06 
+3.0400000000000002e+01 -2.0854183751576411e-02 -2.4443214599392496e-03 -1.3839740590148288e+00 -2.7351785572171267e-01 +5.0859542422514380e+02 +1.0475693967340640e+04 +3.3255583487207661e+06 
+3.0500000000000000e+01 -2.0850308022345589e-02 -2.4440429535570302e-03 -1.3834718749186248e+00 -2.7537706809381846e-01 +5.0788929143631157e+02 +1.0477834069674371e+04 +3.3265577505153618e+06 
+3.0600000000000001e+01 -2.0846379152288555e-02 -2.4437515772885578e-03 -1.3829562047470407e+00 -2.7720912650305168e-01 +5.0717597253601519e+02 +1.0479880222245843e+04 +3.3275516033881083e+06 
+3.0700000000000003e+01 -2.0842396479522133e-02 -2.4434434794865165e-03 -1.3824269905259157e+00 -2.7903160440609703e-01 +5.0645789312515467e+02 +1.0481827704234776e+04 +3.3285342337966948e+06 
+3.0800000000000001e+01 -2.0838359342163451e-02 -2.4431148084040873e-03 -1.3818841742696806e+00 -2.8086207658891532e-01 +5.0573747873682964e+02 +1.0483671798320798e+04 +3.3294999683041777e+06 
+3.0900000000000002e+01 -2.0834267078329746e-02 -2.4427617124314748e-03 -1.3813276979786018e+00 -2.8271811605045089e-01 +5.0501715475172693e+02 +1.0485407782540557e+04 +3.3304431338375462e+06 
+3.1000000000000000e+01 -2.0830119026137871e-02 -2.4423803398980247e-03 -1.3807575036794784e+00 -2.8461729665148938e-01 +5.0429934678947950e+02 +1.0487030937253794e+04 +3.3313580568011585e+06 
+3.1100000000000001e+01 -2.0825914512943151e-02 -2.4419678600507899e-03 -1.3801734670334664e+00 -2.8657230670467965e-01 +5.0358578044005662e+02 +1.0488537259173878e+04 +3.3322406757265525e+06 
+3.1200000000000003e+01 -2.0821652823051588e-02 -2.4415255258714505e-03 -1.3795751983989548e+00 -2.8857629261179868e-01 +5.0287538247127810e+02 +1.0489925612479217e+04 +3.3330933749719160e+06 
+3.1300000000000001e+01 -2.0817333230007711e-02 -2.4410556112793966e-03 -1.3789622417638316e+00 -2.9061751495229010e-01 +5.0216637955932595e+02 +1.0491195576988606e+04 +3.3339201511834441e+06 
+3.1400000000000002e+01 -2.0812955007355759e-02 -2.4405603901638010e-03 -1.3783341411340406e+00 -2.9268423479577282e-01 +5.0145699854734295e+02 +1.0492346733905275e+04 +3.3347250006344477e+06 
+3.1500000000000000e+01 -2.0808517428639327e-02 -2.4400421364154943e-03 -1.3776904405477213e+00 -2.9476471314796754e-01 +5.0074546654234103e+02 +1.0493378664204320e+04 +3.3355119190503974e+06 
+3.1600000000000001e+01 -2.0804019767403353e-02 -2.4395031239709693e-03 -1.3770306839747437e+00 -2.9684721050361756e-01 +5.0003001008289368e+02 +1.0494290947649561e+04 +3.3362849033492659e+06 
+3.1700000000000003e+01 -2.0799461297191575e-02 -2.4389456266911838e-03 -1.3763544154445200e+00 -2.9891998820362498e-01 +4.9930885620527857e+02 +1.0495083166034674e+04 +3.3370479494010662e+06 
+3.1800000000000001e+01 -2.0794841291548495e-02 -2.4383719185158384e-03 -1.3756611789489084e+00 -3.0097130666741267e-01 +4.9858023162714647e+02 +1.0495754898867372e+04 +3.3378050537535558e+06 
+3.1900000000000002e+01 -2.0790159024018116e-02 -2.4377842733644419e-03 -1.3749505185031641e+00 -3.0298942660796629e-01 +4.9784236325827169e+02 +1.0496305726488250e+04 +3.3385602125545111e+06 
+3.2000000000000000e+01 -2.0785413768144658e-02 -2.4371849650700007e-03 -1.3742219781171388e+00 -3.0496260973550543e-01 +4.9709347798031808e+02 +1.0496735231633866e+04 +3.3393174219903708e+06 
+3.2100000000000001e+01 -2.0780604782247390e-02 -2.4365753584853107e-03 -1.3734750848634163e+00 -3.0688604899485677e-01 +4.9633186801998340e+02 +1.0497057402101063e+04 +3.3400804845541813e+06 
+3.2200000000000003e+01 -2.0775731263745992e-02 -2.4359531819147882e-03 -1.3727092980867031e+00 -3.0878266999089743e-01 +4.9555608721516336e+02 +1.0497343865277884e+04 +3.3408524274317245e+06 
+3.2300000000000004e+01 -2.0770792394835102e-02 -2.4353152546059791e-03 -1.3719240602050480e+00 -3.1068233058165168e-01 +4.9476475485378376e+02 +1.0497680656276798e+04 +3.3416360838757777e+06 
+3.2399999999999999e+01 -2.0765787357708957e-02 -2.4346583957576421e-03 -1.3711188136580197e+00 -3.1261488912162139e-01 +4.9395649040379612e+02 +1.0498153811320468e+04 +3.3424342867614347e+06 
+3.2500000000000000e+01 -2.0760715334562554e-02 -2.4339794245947515e-03 -1.3702930008423189e+00 -3.1461020371188875e-01 +4.9312991296956938e+02 +1.0498849366067794e+04 +3.3432498697321517e+06 
+3.2600000000000001e+01 -2.0755575507590024e-02 -2.4332751603333871e-03 -1.3694460642059409e+00 -3.1669813255006052e-01 +4.9228364209220217e+02 +1.0499853356420295e+04 +3.3440856655078833e+06 
+3.2700000000000003e+01 -2.0750367058986620e-02 -2.4325424222154716e-03 -1.3685774461346758e+00 -3.1890853345383341e-01 +4.9141629679520418e+02 +1.0501251817246666e+04 +3.3449445078904065e+06 
+3.2800000000000004e+01 -2.0745089170946033e-02 -2.4317780294017886e-03 -1.3676865890974779e+00 -3.2127126532590938e-01 +4.9052649678767688e+02 +1.0503130786239841e+04 +3.3458292292533224e+06 
+3.2899999999999999e+01 -2.0739741025663654e-02 -2.4309788011787157e-03 -1.3667729354667209e+00 -3.2381618551352970e-01 +4.8961286096256941e+02 +1.0505576297181102e+04 +3.3467426636952050e+06 
+3.3000000000000000e+01 -2.0734321805333703e-02 -2.4301415567166474e-03 -1.3658359276897227e+00 -3.2657315273352477e-01 +4.8867400886802432e+02 +1.0508674387214221e+04 +3.3476876439052997e+06 
+3.3100000000000001e+01 -2.0728830683783304e-02 -2.4292639816927315e-03 -1.3648750538946059e+00 -3.2955887446958460e-01 +4.8770916299869617e+02 +1.0512469228607009e+04 +3.3486654482289962e+06 
+3.3200000000000003e+01 -2.0723266801369603e-02 -2.4283472272861365e-03 -1.3638899850463628e+00 -3.3273745962610840e-01 +4.8671995863531208e+02 +1.0516837549949116e+04 +3.3496711354857530e+06 
+3.3300000000000004e+01 -2.0717629290082196e-02 -2.4273933112023980e-03 -1.3628804378289328e+00 -3.3605986561356838e-01 +4.8570863435822588e+02 +1.0521614214256748e+04 +3.3506982093720785e+06 
+3.3399999999999999e+01 -2.0711917281910599e-02 -2.4264042510336705e-03 -1.3618461289279480e+00 -3.3947705121355920e-01 +4.8467742876442060e+02 +1.0526634087983226e+04 +3.3517401735418835e+06 
+3.3500000000000000e+01 -2.0706129908844101e-02 -2.4253820644474767e-03 -1.3607867750374922e+00 -3.4293997426935274e-01 +4.8362858049269653e+02 +1.0531732035182307e+04 +3.3527905316028651e+06 
+3.3600000000000001e+01 -2.0700266302873055e-02 -2.4243287690701525e-03 -1.3597020928044488e+00 -3.4639959317366575e-01 +4.8256432783188097e+02 +1.0536742921369658e+04 +3.3538427878384409e+06 
+3.3700000000000003e+01 -2.0694325595986201e-02 -2.4232463826043987e-03 -1.3585917989493548e+00 -3.4980686531881422e-01 +4.8148690964056027e+02 +1.0541501609438483e+04 +3.3548904453929933e+06 
+3.3800000000000004e+01 -2.0688306920173719e-02 -2.4221369226026532e-03 -1.3574556101281485e+00 -3.5311275006373533e-01 +4.8039856427285764e+02 +1.0545842967418759e+04 +3.3559270084283687e+06 
+3.3899999999999999e+01 -2.0682209407424500e-02 -2.4210024067778733e-03 -1.3562932430549333e+00 -3.5626820468357961e-01 +4.7930153054568478e+02 +1.0549601857922165e+04 +3.3569459801603719e+06 
+3.4000000000000000e+01 -2.0676032189728733e-02 -2.4198448527550658e-03 -1.3551044143830746e+00 -3.5922418751545154e-01 +4.7819804678832600e+02 +1.0552613146226109e+04 +3.3579408648065529e+06 
+3.4100000000000001e+01 -2.0669774383755887e-02 -2.4186653786203716e-03 -1.3538888323787159e+00 -3.6194990090560875e-01 +4.7709004330988353e+02 +1.0554771508022570e+04 +3.3589062741354941e+06 
+3.4200000000000003e+01 -2.0663435044894568e-02 -2.4174615042842997e-03 -1.3526461716798461e+00 -3.6448752319655048e-01 +4.7597821776554542e+02 +1.0556210860204124e+04 +3.3598412512197420e+06 
+3.4300000000000004e+01 -2.0657013213213980e-02 -2.4162298501819945e-03 -1.3513760984774352e+00 -3.6689747587981753e-01 +4.7486295931874929e+02 +1.0557124927829964e+04 +3.3607459476405922e+06 
+3.4399999999999999e+01 -2.0650507928783344e-02 -2.4149670366490580e-03 -1.3500782789523165e+00 -3.6924018159535454e-01 +4.7374465702787205e+02 +1.0557707438734920e+04 +3.3616205152239124e+06 
+3.4500000000000000e+01 -2.0643918231670538e-02 -2.4136696840105134e-03 -1.3487523793663569e+00 -3.7157606327191728e-01 +4.7262370065012004e+02 +1.0558152121706153e+04 +3.3624651043017409e+06 
+3.4600000000000001e+01 -2.0637243161945568e-02 -2.4123344127222508e-03 -1.3473980658598537e+00 -3.7396554205799304e-01 +4.7150047890554924e+02 +1.0558652700809895e+04 +3.3632798674098547e+06 
+3.4700000000000003e+01 -2.0630481759676994e-02 -2.4109578431121587e-03 -1.3460150046582422e+00 -3.7646904078338972e-01 +4.7037538124871139e+02 +1.0559402904495684e+04 +3.3640649555154094e+06 
+3.4800000000000004e+01 -2.0623633064933863e-02 -2.4095365955643425e-03 -1.3446028619562991e+00 -3.7914698155483412e-01 +4.6924879686431456e+02 +1.0560596459340968e+04 +3.3648205201656469e+06 
+3.4899999999999999e+01 -2.0616696117785022e-02 -2.4080672904655005e-03 -1.3431613039552364e+00 -3.8205978645924416e-01 +4.6812111497754802e+02 +1.0562427091901343e+04 +3.3655467128406754e+06 
+3.5000000000000000e+01 -2.0609669958299218e-02 -2.4065465481994579e-03 -1.3416899968727201e+00 -3.8526787756726766e-01 +4.6699272498886307e+02 +1.0565088528614011e+04 +3.3662436846075170e+06 
+3.5100000000000001e+01 -2.0602553620456890e-02 -2.4049721473405664e-03 -1.3401885117715266e+00 -3.8880805968847748e-01 +4.6586350320195908e+02 +1.0568702419713809e+04 +3.3669126164565226e+06 
+3.5200000000000003e+01 -2.0595346113883851e-02 -2.4033464996872059e-03 -1.3386560392146527e+00 -3.9262266258053891e-01 +4.6473127471958099e+02 +1.0573102095007189e+04 +3.3675588063647826e+06 
+3.5300000000000004e+01 -2.0588046442117827e-02 -2.4016731751080808e-03 -1.3370916746106627e+00 -3.9663040009604872e-01 +4.6359335159293124e+02 +1.0578048811367447e+04 +3.3681885820865813e+06 
+3.5399999999999999e+01 -2.0580653608695387e-02 -2.3999557435974506e-03 -1.3354945134202654e+00 -4.0074998463221906e-01 +4.6244704628348967e+02 +1.0583303822099871e+04 +3.3688082705467707e+06 
+3.5500000000000000e+01 -2.0573166617154387e-02 -2.3981977751570717e-03 -1.3338636510458111e+00 -4.0490012832792965e-01 +4.6128967079731882e+02 +1.0588628379653675e+04 +3.3694241995868045e+06 
+3.5600000000000001e+01 -2.0565584471031680e-02 -2.3964028397106484e-03 -1.3321981829434382e+00 -4.0899954447824211e-01 +4.6011853757887286e+02 +1.0593783739644345e+04 +3.3700426961450162e+06 
+3.5700000000000003e+01 -2.0557906173864968e-02 -2.3945745072223843e-03 -1.3304972045143109e+00 -4.1296694578951010e-01 +4.5893095860050289e+02 +1.0598531156074027e+04 +3.3706700881599216e+06 
+3.5800000000000004e+01 -2.0550130729191249e-02 -2.3927163476703647e-03 -1.3287598112046621e+00 -4.1672104475556537e-01 +4.5772424622358255e+02 +1.0602631882374442e+04 +3.3713127027427345e+06 
+3.5899999999999999e+01 -2.0542257140547769e-02 -2.3908319309913144e-03 -1.3269850984452205e+00 -4.2018055448076386e-01 +4.5649571267658746e+02 +1.0605847173624017e+04 +3.3719768672855860e+06 
+3.6000000000000000e+01 -2.0534284411471867e-02 -2.3889248271899361e-03 -1.3251721616621821e+00 -4.2326418715746050e-01 +4.5524267015206539e+02 +1.0607938282538025e+04 +3.3726689092551577e+06 
+3.6100000000000001e+01 -2.0526211537172864e-02 -2.3869970318146209e-03 -1.3233202506213737e+00 -4.2591844184468547e-01 +4.5396395300617303e+02 +1.0608746199678235e+04 +3.3733912675072923e+06 
+3.6200000000000003e+01 -2.0518037479547221e-02 -2.3850442429599744e-03 -1.3214292324827199e+00 -4.2820096051172357e-01 +4.5266448456070788e+02 +1.0608430855670369e+04 +3.3741308257857733e+06 
+3.6300000000000004e+01 -2.0509761192163644e-02 -2.3830605842836486e-03 -1.3194991287276709e+00 -4.3019717177986933e-01 +4.5135071013781595e+02 +1.0607231918488278e+04 +3.3748705795819778e+06 
+3.6399999999999999e+01 -2.0501381628590672e-02 -2.3810401795444874e-03 -1.3175299608525335e+00 -4.3199250299126174e-01 +4.5002907520349197e+02 +1.0605389052865394e+04 +3.3755935240602614e+06 
+3.6500000000000000e+01 -2.0492897742396592e-02 -2.3789771523860660e-03 -1.3155217503617671e+00 -4.3367238287765242e-01 +4.4870602527284814e+02 +1.0603141926971530e+04 +3.3762826543071405e+06 
+3.6600000000000001e+01 -2.0484308487150469e-02 -2.3768656265320824e-03 -1.3134745187202264e+00 -4.3532223923870367e-01 +4.4738800554358704e+02 +1.0600730206717053e+04 +3.3769209660557620e+06 
+3.6700000000000003e+01 -2.0475612816419998e-02 -2.3746997256442869e-03 -1.3113882874679728e+00 -4.3702750068074653e-01 +4.4608146183759311e+02 +1.0598393560097147e+04 +3.3774914537377614e+06 
+3.6800000000000004e+01 -2.0466809683774727e-02 -2.3724735734397496e-03 -1.3092630780390377e+00 -4.3887359498891715e-01 +4.4479283907851317e+02 +1.0596371652851716e+04 +3.3779771136817946e+06 
+3.6899999999999999e+01 -2.0457898042782852e-02 -2.3701812936417544e-03 -1.3070989119519894e+00 -4.4094594995469033e-01 +4.4352858292845298e+02 +1.0594904150847860e+04 +3.3783609406309095e+06 
+3.7000000000000000e+01 -2.0448876847012736e-02 -2.3678170099045268e-03 -1.3048958107034523e+00 -4.4332999424192332e-01 +4.4229513882780634e+02 +1.0594230722180842e+04 +3.3786259298368189e+06 
+3.7100000000000001e+01 -2.0439745041638278e-02 -2.3653763148073033e-03 -1.3026536159262319e+00 -4.4608504123921588e-01 +4.4109691594652793e+02 +1.0594517767490026e+04 +3.3787606423029485e+06 
+3.7200000000000003e+01 -2.0430501538256526e-02 -2.3628606763556937e-03 -1.3003714497171464e+00 -4.4916594666120607e-01 +4.3993017761164356e+02 +1.0595638626327318e+04 +3.3787759037359492e+06 
+3.7300000000000004e+01 -2.0421145240069067e-02 -2.3602730314486163e-03 -1.2980482543511156e+00 -4.5250145136882830e-01 +4.3878915118992046e+02 +1.0597393371918524e+04 +3.3786881049874858e+06 
+3.7399999999999999e+01 -2.0411675050277987e-02 -2.3576163169511792e-03 -1.2956829720775989e+00 -4.5602029668424598e-01 +4.3766806384486063e+02 +1.0599582078681835e+04 +3.3785136373275393e+06 
+3.7500000000000000e+01 -2.0402089872084792e-02 -2.3548934697390361e-03 -1.2932745451793466e+00 -4.5965122376240952e-01 +4.3656114301956671e+02 +1.0602004820575692e+04 +3.3782688914361619e+06 
+3.7600000000000001e+01 -2.0392388608692018e-02 -2.3521074267205894e-03 -1.2908219158815819e+00 -4.6332297331948852e-01 +4.3546261567345817e+02 +1.0604461670415167e+04 +3.3779702590109250e+06 
+3.7700000000000003e+01 -2.0382570163301080e-02 -2.3492611247404884e-03 -1.2883240264713605e+00 -4.6696428690159275e-01 +4.3436670928410626e+02 +1.0606752703154174e+04 +3.3776341306626955e+06 
+3.7800000000000004e+01 -2.0372633439114302e-02 -2.3463575007263231e-03 -1.2857798191840246e+00 -4.7050390507133577e-01 +4.3326765089783697e+02 +1.0608677991326413e+04 +3.3772768979021707e+06 
+3.7899999999999999e+01 -2.0362577339333516e-02 -2.3433994915040448e-03 -1.2831882362849996e+00 -4.7387056955676976e-01 +4.3215966780795173e+02 +1.0610037610276986e+04 +3.3769149517328939e+06 
+3.8000000000000000e+01 -2.0352400767160696e-02 -2.3403900339761816e-03 -1.2805482200298002e+00 -4.7699302120356740e-01 +4.3103698722955539e+02 +1.0610631633220051e+04 +3.3765646833119551e+06 
+3.8100000000000001e+01 -2.0342102627122001e-02 -2.3373309553247484e-03 -1.2778588365128181e+00 -4.7982174640299635e-01 +4.2989571402781752e+02 +1.0610321661367703e+04 +3.3762372512338422e+06 
+3.8200000000000003e+01 -2.0331681829040819e-02 -2.3342196435542236e-03 -1.2751196471451411e+00 -4.8239421737097626e-01 +4.2873946334803946e+02 +1.0609215417108366e+04 +3.3759228844910688e+06 
+3.8300000000000004e+01 -2.0321137284066284e-02 -2.3310523770546593e-03 -1.2723303370953354e+00 -4.8476965067691252e-01 +4.2757372731398266e+02 +1.0607482147980751e+04 +3.3756065809106613e+06 
+3.8400000000000006e+01 -2.0310467903345335e-02 -2.3278254341762067e-03 -1.2694905916467434e+00 -4.8700726327637317e-01 +4.2640399900463211e+02 +1.0605291102363384e+04 +3.3752733363180952e+06 
+3.8500000000000000e+01 -2.0299672598026317e-02 -2.3245350932422333e-03 -1.2666000960100650e+00 -4.8916627248211336e-01 +4.2523577088934439e+02 +1.0602811529567787e+04 +3.3749081478255284e+06 
+3.8600000000000001e+01 -2.0288750279257681e-02 -2.3211776326029884e-03 -1.2636585353863989e+00 -4.9130589537304792e-01 +4.2407453535652860e+02 +1.0600212678442093e+04 +3.3744960127112018e+06 
+3.8700000000000003e+01 -2.0277699858187285e-02 -2.3177493306022162e-03 -1.2606655950097485e+00 -4.9348534894739299e-01 +4.2292578507180070e+02 +1.0597663797422501e+04 +3.3740219276713296e+06 
+3.8800000000000004e+01 -2.0266520245962694e-02 -2.3142464655681451e-03 -1.2576209601339072e+00 -4.9576385053397226e-01 +4.2179501287654438e+02 +1.0595334135951587e+04 +3.3734708890181333e+06 
+3.8900000000000006e+01 -2.0255210353732310e-02 -2.3106653158517666e-03 -1.2545243159654733e+00 -4.9820061707682650e-01 +4.2068771120204366e+02 +1.0593392942381412e+04 +3.3728278939489955e+06 
+3.9000000000000000e+01 -2.0243769092644751e-02 -2.3070021598328399e-03 -1.2513753476955252e+00 -5.0085486521632350e-01 +4.1960937235185827e+02 +1.0592009464356426e+04 +3.3720779399211328e+06 
+3.9100000000000001e+01 -2.0232195368955510e-02 -2.3032545535411320e-03 -1.2481737064885743e+00 -5.0376339908503320e-01 +4.1856452454169136e+02 +1.0591291253115323e+04 +3.3712090132654142e+06 
+3.9200000000000003e+01 -2.0220488069355266e-02 -2.2994251642834704e-03 -1.2449189069888000e+00 -5.0687336426118434e-01 +4.1755383618659545e+02 +1.0591099052574918e+04 +3.3702210630297391e+06 
+3.9300000000000004e+01 -2.0208646075642475e-02 -2.2955179369615903e-03 -1.2416104297505475e+00 -5.1010949452659426e-01 +4.1657701104015717e+02 +1.0591231912076009e+04 +3.3691170283894744e+06 
+3.9400000000000006e+01 -2.0196668269615310e-02 -2.2915368165749295e-03 -1.2382477553568294e+00 -5.1339652239479150e-01 +4.1563375314104928e+02 +1.0591488877683279e+04 +3.3678998478693939e+06 
+3.9500000000000000e+01 -2.0184553533072476e-02 -2.2874857481188704e-03 -1.2348303643510801e+00 -5.1665918051913007e-01 +4.1472376616651911e+02 +1.0591668995929220e+04 +3.3665724607858206e+06 
+3.9600000000000001e+01 -2.0172300747812594e-02 -2.2833686765806787e-03 -1.2313577372835387e+00 -5.1982220156230696e-01 +4.1384675384881444e+02 +1.0591571313262066e+04 +3.3651378063464756e+06 
+3.9700000000000003e+01 -2.0159908795633872e-02 -2.2791895469284973e-03 -1.2278293547320409e+00 -5.2281031849011539e-01 +4.1300242018031923e+02 +1.0590994876956736e+04 +3.3635988231732235e+06 
+3.9800000000000004e+01 -2.0147376558335154e-02 -2.2749523041248627e-03 -1.2242446972389671e+00 -5.2554826426398460e-01 +4.1219046883805362e+02 +1.0589738734212015e+04 +3.3619584505771836e+06 
+3.9900000000000006e+01 -2.0134702917714537e-02 -2.2706608931959528e-03 -1.2206032453831277e+00 -5.2796077115416606e-01 +4.1141060380576118e+02 +1.0587601930582507e+04 +3.3602196272191526e+06 
+4.0000000000000000e+01 -2.0121886755570906e-02 -2.2663192590698000e-03 -1.2169044796980899e+00 -5.2997257255219921e-01 +4.1066252866892609e+02 +1.0584383514345314e+04 +3.3583852926222803e+06 
+4.0100000000000001e+01 -2.0108926967542767e-02 -2.2619297176690637e-03 -1.2131478523917580e+00 -5.3152986025825799e-01 +4.0994608598608437e+02 +1.0579936657579732e+04 +3.3564575490732891e+06 
+4.0200000000000003e+01 -2.0095822504632002e-02 -2.2574880684110860e-03 -1.2093327020544882e+00 -5.3266466531563084e-01 +4.0926167137829594e+02 +1.0574331041252626e+04 +3.3544351560971467e+06 
+4.0300000000000004e+01 -2.0082572331679305e-02 -2.2529884816503698e-03 -1.2054583389901214e+00 -5.3343047777773311e-01 +4.0860981974217168e+02 +1.0567690471498221e+04 +3.3523160353769339e+06 
+4.0400000000000006e+01 -2.0069175413527235e-02 -2.2484251277737639e-03 -1.2015240734022534e+00 -5.3388078737186806e-01 +4.0799106514058661e+02 +1.0560138753744297e+04 +3.3500981103433291e+06 
+4.0500000000000000e+01 -2.0055630715016520e-02 -2.2437921770735825e-03 -1.1975292155859678e+00 -5.3406908497783057e-01 +4.0740594237950347e+02 +1.0551799696292799e+04 +3.3477793028883697e+06 
+4.0600000000000001e+01 -2.0041937200989603e-02 -2.2390837999748617e-03 -1.1934730757532521e+00 -5.3404885979731254e-01 +4.0685498559218013e+02 +1.0542797103167501e+04 +3.3453575362970568e+06 
+4.0700000000000003e+01 -2.0028093836287498e-02 -2.2342941667875707e-03 -1.1893549641853964e+00 -5.3387360245174653e-01 +4.0633872948323824e+02 +1.0533254781966330e+04 +3.3428307326565795e+06 
+4.0800000000000004e+01 -2.0014099585751781e-02 -2.2294174478012813e-03 -1.1851741911400218e+00 -5.3359680388205322e-01 +4.0585770855674429e+02 +1.0523296541182315e+04 +3.3401968144844663e+06 
+4.0900000000000006e+01 -1.9999953414224746e-02 -2.2244478134626432e-03 -1.1809300668300853e+00 -5.3327195298171248e-01 +4.0541245694754571e+02 +1.0513046184021723e+04 +3.3374537050655847e+06 
+4.1000000000000000e+01 -1.9985654286547458e-02 -2.2193794340909477e-03 -1.1766219015393100e+00 -5.3295254031935013e-01 +4.0500350938106442e+02 +1.0502627518010579e+04 +3.3345993264465174e+06 
+4.1100000000000001e+01 -1.9971201174336706e-02 -2.2142076137176238e-03 -1.1722490726425383e+00 -5.3268346820181722e-01 +4.0463148362410038e+02 +1.0492149717572458e+04 +3.3316319372903681e+06 
+4.1200000000000003e+01 -1.9956593076309453e-02 -2.2089321911551905e-03 -1.1678112260360329e+00 -5.3247528687975099e-01 +4.0429733093733245e+02 +1.0481663427231919e+04 +3.3285511399122421e+06 
+4.1300000000000004e+01 -1.9941828997957517e-02 -2.2035541388967447e-03 -1.1633080747578952e+00 -5.3232995880605105e-01 +4.0400208603915360e+02 +1.0471204659655810e+04 +3.3253568723825710e+06 
+4.1400000000000006e+01 -1.9926907944773139e-02 -2.1980744293842334e-03 -1.1587393318189096e+00 -5.3224944704430166e-01 +4.0374678342416405e+02 +1.0460809429013048e+04 +3.3220490732309772e+06 
+4.1500000000000000e+01 -1.9911828922248166e-02 -2.1924940351967124e-03 -1.1541047102568358e+00 -5.3223571296748817e-01 +4.0353245781772040e+02 +1.0450513745221953e+04 +3.3186276804986927e+06 
+4.1600000000000001e+01 -1.9896590935874359e-02 -2.1868139287705879e-03 -1.1494039231075850e+00 -5.3229071970111064e-01 +4.0336014391123803e+02 +1.0440353622593593e+04 +3.3150926323213158e+06 
+4.1700000000000003e+01 -1.9881192991143892e-02 -2.1810350825870032e-03 -1.1446366833923431e+00 -5.3241642986957616e-01 +4.0323087630294339e+02 +1.0430365074257641e+04 +3.3114438669923362e+06 
+4.1800000000000004e+01 -1.9865634093548419e-02 -2.1751584691569021e-03 -1.1398027041567167e+00 -5.3261480564853159e-01 +4.0314568977293078e+02 +1.0420584112105702e+04 +3.3076813224517968e+06 
+4.1900000000000006e+01 -1.9849913248580139e-02 -2.1691850610043753e-03 -1.1349016984143612e+00 -5.3288780907345823e-01 +4.0310561883703627e+02 +1.0411046747686729e+04 +3.3038049371902519e+06 
+4.2000000000000000e+01 -1.9834029461731018e-02 -2.1631158305778306e-03 -1.1299333791945574e+00 -5.3323740318767987e-01 +4.0311169814784540e+02 +1.0401788995210258e+04 +3.2998146494026701e+06 
+4.2100000000000001e+01 -1.9817981767931266e-02 -2.1569519736029438e-03 -1.1248974026952208e+00 -5.3365466844851062e-01 +4.0316474943157414e+02 +1.0392810948195436e+04 +3.2957104863697365e+06 
+4.2200000000000003e+01 -1.9801769319863539e-02 -2.1506955785898186e-03 -1.1197931978100673e+00 -5.3408715941158880e-01 +4.0326474288797408e+02 +1.0383969029204296e+04 +3.2914928313240963e+06 
+4.2300000000000004e+01 -1.9785391299649426e-02 -2.1443489572887924e-03 -1.1146201365685890e+00 -5.3447154851569700e-01 +4.0341143553365998e+02 +1.0375083741321449e+04 +3.2871621570994351e+06 
+4.2400000000000006e+01 -1.9768846889410031e-02 -2.1379144214588191e-03 -1.1093775910228056e+00 -5.3474450814948671e-01 +4.0360458455986605e+02 +1.0365975587591591e+04 +3.2827189361807122e+06 
