8.5	0	-249	1.252859711117607e-20	-3.945711796404794e-05	-8.567969096566939e-20
9	0	-249	0	-3.941214890801348e-05	-0
9.5	0	-249	6.057294183915937e-21	-3.936651773983613e-05	-2.825502923404239e-20
10	0	-249	-1.621504019822122e-21	-3.93202317354735e-05	-0
10.5	0	-249	5.964914103806389e-21	-3.927329089492559e-05	2.25944788215643e-21
11	0	-249	3.399764339498655e-20	-3.922569521819241e-05	-1.754171681250059e-19
11.5	0	-249	2.108809891557427e-20	-3.917745198123157e-05	-1.14482882451893e-19
12	0	-249	-2.624901971727004e-21	-3.912856118404306e-05	-0
12.5	0	-249	5.08896020815085e-20	-3.90790228266269e-05	-2.386828106558113e-19
13	0	-249	0	-3.902884418494068e-05	-4.842859354852762e-21
13.5	0	-249	0	-3.897802525898442e-05	-4.842859354852762e-21
14	0	-249	0	-3.892656968673691e-05	-0
14.5	0	-249	0	-3.887448474415578e-05	-0
15	0	-249	-6.504431046311576e-22	-3.882176679326221e-05	-0
15.5	0	-249	2.037118656777404e-21	-3.876841583405621e-05	-0
16	0	-249	-2.063571674662586e-21	-3.871444641845301e-05	-2.716158209036538e-21
16.5	0	-249	0	-3.865985127049498e-05	-1.281846817811978e-21
17	0	-249	0	-3.860463766613975e-05	-1.281846817811978e-21
17.5	0	-249	0	-3.854881288134493e-05	-0
18	0	-249	0	-3.849237327813171e-05	-6.367055652832769e-22
18.5	0	-249	-2.81422071299277e-21	-3.84353224944789e-05	-0
19	0	-249	1.072152800523506e-19	-3.837767144432291e-05	-4.429419314335572e-19
19.5	0	-249	1.665268053846965e-20	-3.831941648968495e-05	-6.466431447375302e-20
20	0	-249	4.796130516488835e-20	-3.826056126854382e-05	-1.83918581494005e-19
-20	0	-248	0	-4.137745781918056e-05	-8.551113877947428e-22
-19.5	0	-248	-5.427883246977675e-21	-4.137214637012221e-05	-4.613230220178277e-20
-19	0	-248	0	-4.136613279115409e-05	-0
-18.5	0	-248	3.61192655387506e-21	-4.13594170822762e-05	-1.25029590358309e-19
-18	0	-248	3.909242650228538e-21	-4.135199560550973e-05	-1.230797834828537e-19
-17.5	0	-248	-2.771745109707207e-21	-4.134386836085469e-05	-0
-17	0	-248	1.186689624198626e-20	-4.133503534831107e-05	-3.255401612445118e-19
-16.5	0	-248	0	-4.132548929192126e-05	-0
-16	0	-248	0	-4.131523382966407e-05	-0
-15.5	0	-248	2.740897896766228e-21	-4.130426532356068e-05	-0
-15	0	-248	0	-4.129258741158992e-05	-0
-14.5	0	-248	5.490646787645486e-21	-4.128019645577297e-05	-6.863308484556858e-22
-14	0	-248	5.490646787645486e-21	-4.126709245610982e-05	-6.863308484556858e-22
-13.5	0	-248	0	-4.125327177462168e-05	-0
-13	0	-248	5.500722396806007e-21	-4.123873804928735e-05	-1.214018476102899e-19
-12.5	0	-248	0	-4.122348764212802e-05	-0
-12	0	-248	-1.382606645462439e-21	-4.120752055314369e-05	-0
-11.5	0	-248	0	-4.119083678233437e-05	-0
-11	0	-248	0	-4.117343632970005e-05	-0
-10.5	0	-248	0	-4.115531919524074e-05	-0
-10	0	-248	0	-4.113648174097762e-05	-1.36543982047448e-21
-9.5	0	-248	0	-4.111692396691069e-05	-0
-9	0	-248	0	-4.109665314899758e-05	-0
-8.5	0	-248	0	-4.107566201128066e-05	-0
-8	0	-248	-2.842937774297711e-21	-4.105395055375993e-05	5.685875548595422e-21
-7.5	0	-248	0	-4.103152605239302e-05	-0
-7	0	-248	0	-4.100837759324349e-05	-0
-6.5	0	-248	-1.589365750812771e-21	-4.098451609024778e-05	3.178731501625543e-21
-6	0	-248	-1.589365750812771e-21	-4.095993062946945e-05	3.178731501625543e-21
-5.5	0	-248	0	-4.093463212484494e-05	-0
-5	0	-248	0	-4.090861330041662e-05	-0
-4.5	0	-248	0	-4.08818777941633e-05	-0
-4	0	-248	0	-4.085442924406379e-05	-0
-3.5	0	-248	0	-4.082626401213929e-05	-5.403366712220854e-21
-3	0	-248	0	-4.079738209838979e-05	-5.403366712220854e-21
-2.5	0	-248	0	-4.07677871407941e-05	-0
-2	0	-248	0	-4.073747913935222e-05	-0
-1.5	0	-248	0	-4.070645445608534e-05	-0
-1	0	-248	-2.720682862753396e-21	-4.067472400492989e-05	-0
-0.5	0	-248	3.368172270207015e-22	-4.064228050992824e-05	-0
0	0	-248	1.238085308142033e-21	-4.060912760905921e-05	-1.190747252064754e-20
0.5	0	-248	5.079902338105324e-21	-4.05752653023228e-05	-2.269462745240717e-20
1	0	-248	9.632344557563114e-22	-4.054069358971901e-05	-6.857786104810625e-21
1.5	0	-248	0	-4.050541974720545e-05	2.734585999782501e-21
2	0	-248	0	-4.046944013680331e-05	-0
2.5	0	-248	4.818264984768145e-24	-4.043275839649141e-05	-2.725621510673314e-21
3	0	-248	0	-4.039537452626973e-05	-0
3.5	0	-248	0	-4.035728488815948e-05	-3.269633723404362e-21
4	0	-248	0	-4.031850039609708e-05	-0
4.5	0	-248	1.193647311749448e-20	-4.027902105008252e-05	-7.39903558276336e-20
5	0	-248	6.712507259072814e-21	-4.0238843212137e-05	-4.240430904093138e-20
5.5	0	-248	7.506042057872177e-21	-4.019797052023932e-05	-4.64111363852213e-20
6	0	-248	0	-4.01564066123683e-05	-0
6.5	0	-248	0	-4.011415512650274e-05	-0
7	0	-248	1.07789687517522e-20	-4.007121606264263e-05	-6.243977377500504e-20
7.5	0	-248	0	-4.002758942078799e-05	-0
8	0	-248	0	-3.998327883891761e-05	-0
8.5	0	-248	2.982168992717221e-20	-3.993828795501031e-05	-1.607447418171169e-19
9	0	-248	0	-3.989261676906608e-05	-2.317623963157553e-21
9.5	0	-248	0	-3.984626891906373e-05	-2.979802642242209e-21
10	0	-248	0	-3.979924804298207e-05	-0
10.5	0	-248	0	-3.97515541408211e-05	5.336539566014519e-21
11	0	-248	0	-3.970319085055962e-05	-0
11.5	0	-248	-2.652580816350028e-21	-3.965416181017645e-05	-0
12	0	-248	-2.652580816350028e-21	-3.960446701967157e-05	-0
12.5	0	-248	0	-3.955411011702381e-05	-0
13	0	-248	-2.642448459691429e-21	-3.950309474021196e-05	-0
13.5	0	-248	-2.642448459691429e-21	-3.945142088923603e-05	-0
14	0	-248	0	-3.939909584005363e-05	-0
14.5	0	-248	6.661151056039992e-20	-3.934612323064357e-05	-2.980389132683555e-19
15	0	-248	7.241342000033221e-20	-3.929249942302704e-05	-3.195861410447493e-19
15.5	0	-248	0	-3.923823533114046e-05	-0
16	0	-248	5.379873167237214e-20	-3.918333095498383e-05	-2.319753581649836e-19
16.5	0	-248	0	-3.912778265657835e-05	-0
17	0	-248	0	-3.907160134986043e-05	-1.593424509589893e-21
17.5	0	-248	0	-3.901479067280889e-05	-0
18	0	-248	4.555639385616407e-20	-3.895735426340252e-05	-1.862667146084958e-19
18.5	0	-248	3.313913008555881e-20	-3.889928848366253e-05	-1.389899563304576e-19
19	0	-248	1.825213829665235e-19	-3.884060424752533e-05	-7.273557324470923e-19
19.5	0	-248	1.290353489917098e-21	-3.878130155499093e-05	-0
20	0	-248	0	-3.872138404403813e-05	-0
-20	0	-247	-6.326452616009583e-21	-4.188453749520704e-05	-1.3652804831934e-21
-19.5	0	-247	8.257302999829323e-21	-4.187955346424133e-05	-3.971569933902584e-19
-19	0	-247	0	-4.187385638942942e-05	-0
-18.5	0	-247	-5.066491854177861e-22	-4.18674353568349e-05	-1.899207203409634e-19
-18	0	-247	-1.399547288251654e-22	-4.186028672847897e-05	-1.841815990794028e-19
-17.5	0	-247	0	-4.185241778031923e-05	-0
-17	0	-247	0	-4.184382123639807e-05	-0
-16.5	0	-247	0	-4.18345007346943e-05	-0
-16	0	-247	1.441630727955304e-20	-4.182444899925031e-05	-1.993398130514077e-19
-15.5	0	-247	0	-4.181366603006609e-05	-0
-15	0	-247	0	-4.180215182714164e-05	-0
-14.5	0	-247	0	-4.178991002845578e-05	-0
-14	0	-247	0	-4.177693335805088e-05	-0
-13.5	0	-247	0	-4.176322909188457e-05	-0
-13	0	-247	8.561480898637226e-21	-4.174878995399922e-05	-1.497490040850554e-19
-12.5	0	-247	9.335141956205792e-21	-4.173361230641603e-05	-1.555694863146789e-19
-12	0	-247	0	-4.171770342509262e-05	-0
-11.5	0	-247	1.024726206232322e-20	-4.170105967205018e-05	-1.801316840262519e-19
-11	0	-247	-3.331580584775991e-21	-4.168367740930989e-05	-0
-10.5	0	-247	7.089808651044615e-21	-4.166556027485058e-05	-1.48923038394027e-19
-10	0	-247	0	-4.164670463069342e-05	-0
-9.5	0	-247	0	-4.162711411481723e-05	-0
-9	0	-247	1.386628548658069e-21	-4.16067850892432e-05	-1.735673079320018e-20
-8.5	0	-247	-2.974435055938242e-21	-4.158572119195014e-05	-2.788638779300503e-20
-8	0	-247	-2.777676737869293e-21	-4.156391514698043e-05	-0
-7.5	0	-247	5.517005495631728e-21	-4.15413778682705e-05	2.783829903417115e-21
-7	0	-247	0	-4.151810207986273e-05	-0
-6.5	0	-247	0	-4.149408778175712e-05	-0
-6	0	-247	0	-4.146933861193247e-05	-1.579685455629074e-21
-5.5	0	-247	0	-4.144385093240999e-05	-0
-5	0	-247	0	-4.141762838116847e-05	-1.417083274899708e-21
-4.5	0	-247	7.071641474698189e-22	-4.139067095820792e-05	-0
-4	0	-247	7.071641474698189e-22	-4.136297866352834e-05	-0
-3.5	0	-247	2.787395504221616e-21	-4.133455149712972e-05	-2.223114296867465e-20
-3	0	-247	0	-4.130539309699088e-05	-0
-2.5	0	-247	0	-4.12754961871542e-05	-0
-2	0	-247	5.04853127103618e-21	-4.12448680435773e-05	-4.197080177646824e-20
-1.5	0	-247	0	-4.121351230423898e-05	-0
-1	0	-247	0	-4.118142169318162e-05	-0
-0.5	0	-247	0	-4.114860712434165e-05	-0
0	0	-247	0	-4.111506132176146e-05	-0
0.5	0	-247	0	-4.108078792341985e-05	-0
1	0	-247	2.318527884158966e-21	-4.104578329133801e-05	-1.408495035839166e-20
1.5	0	-247	1.63830552016943e-21	-4.101005106349476e-05	-2.406702348620921e-20
2	0	-247	0	-4.097361670574173e-05	-0
2.5	0	-247	0	-4.093644747626968e-05	1.521109213889725e-21
3	0	-247	7.308550263244441e-21	-4.089855428901501e-05	-4.731505738663423e-20
3.5	0	-247	0	-4.085994805791415e-05	-0
4	0	-247	0	-4.082062150700949e-05	-0
4.5	0	-247	2.408822241278658e-21	-4.078058191225864e-05	-1.669142070235326e-20
5	0	-247	3.64171676893369e-21	-4.073982199770398e-05	-2.25353612571609e-20
5.5	0	-247	0	-4.069835631526075e-05	-0
6	0	-247	0	-4.065617758897133e-05	-0
6.5	0	-247	0	-4.061328945681453e-05	-0
7	0	-247	0	-4.056969919474795e-05	-0
7.5	0	-247	0	-4.052540316479281e-05	-0
8	0	-247	0	-4.04804086429067e-05	-0
8.5	0	-247	0	-4.043470835313201e-05	-0
9	0	-247	0	-4.038831684738398e-05	-0
9.5	0	-247	5.308136574848406e-20	-4.034122684970498e-05	-2.836606789151997e-19
10	0	-247	7.960470206366949e-20	-4.029344563605264e-05	-4.293267711954816e-19
10.5	0	-247	-6.669150554954105e-21	-4.024497320642695e-05	-3.293702942473486e-21
11	0	-247	9.408704485173325e-21	-4.019581319880672e-05	-1.290280586547681e-20
11.5	0	-247	0	-4.014597288914956e-05	-0
12	0	-247	0	-4.009544863947667e-05	-0
12.5	0	-247	2.660833235429952e-21	-4.004424408776686e-05	-0
13	0	-247	-3.126491895547908e-21	-3.999236287199892e-05	-0
13.5	0	-247	0	-3.993980863015167e-05	-0
14	0	-247	2.755231385818123e-21	-3.988658500020392e-05	-0
14.5	0	-247	1.381112530286176e-21	-3.983269198215567e-05	-0
15	0	-247	1.026818230012e-20	-3.977813685196452e-05	-4.613447678206499e-20
15.5	0	-247	2.874108710510644e-21	-3.972292324760929e-05	-1.273538095520438e-20
16	0	-247	4.852707974020972e-21	-3.966704389313236e-05	-2.120783977158986e-20
16.5	0	-247	0	-3.961051697842777e-05	-1.43788506996473e-21
17	0	-247	9.904113778465131e-21	-3.95533352275379e-05	-1.464165906651118e-20
17.5	0	-247	0	-3.949550591642037e-05	-0
18	0	-247	0	-3.943703268305399e-05	-0
18.5	0	-247	0	-3.937791916541755e-05	-0
19	0	-247	0	-3.931816900148988e-05	-2.605503213113572e-21
19.5	0	-247	4.703847533166035e-20	-3.925778582924977e-05	-1.874836911600174e-19
20	0	-247	4.752792391622165e-20	-3.919676964869723e-05	-1.870762659342438e-19
-20	0	-246	5.339221440656781e-21	-4.240747875883244e-05	-3.324405794626116e-19
-19.5	0	-246	0	-4.24028439738322e-05	-0
-19	0	-246	0	-4.239747067913413e-05	-3.461355448583401e-21
-18.5	0	-246	3.469720958762697e-21	-4.239135887473822e-05	-0
-18	0	-246	5.656146321951097e-21	-4.238450492266566e-05	8.007310277905044e-22
-17.5	0	-246	3.459613764873708e-20	-4.237690154695883e-05	-1.155633354282521e-18
-17	0	-246	0	-4.236855966155417e-05	-0
-16.5	0	-246	0	-4.235946835251525e-05	-0
-16	0	-246	1.402524916313614e-21	-4.234963125782087e-05	-0
-15.5	0	-246	9.723650474177015e-22	-4.233904473949224e-05	-2.225993434698775e-20
-15	0	-246	0	-4.232770879752934e-05	-0
-14.5	0	-246	0	-4.231562706991099e-05	-0
-14	0	-246	3.480845083973114e-21	-4.230279228067957e-05	-1.043141249995799e-19
-13.5	0	-246	3.511774287961138e-21	-4.228920442983508e-05	-9.928286354721146e-20
-13	0	-246	0	-4.227486351737753e-05	-0
-12.5	0	-246	1.548747971756989e-21	-4.22597695433069e-05	-6.194991887027956e-21
-12	0	-246	0	-4.224392250762321e-05	-0
-11.5	0	-246	0	-4.222731877234764e-05	-0
-11	0	-246	0	-4.220996561343782e-05	-0
-10.5	0	-246	5.603726981804817e-21	-4.219185211695731e-05	-0
-10	0	-246	5.603726981804817e-21	-4.217298192088492e-05	-0
-9.5	0	-246	0	-4.215335866319947e-05	-0
-9	0	-246	0	-4.213297506794333e-05	-0
-8.5	0	-246	0	-4.211183841107413e-05	-0
-8	0	-246	0	-4.208994505461305e-05	-0
-7.5	0	-246	1.901315189190195e-20	-4.206729136058129e-05	-2.20489438371802e-19
-7	0	-246	0	-4.204388460493647e-05	-0
-6.5	0	-246	0	-4.201972114969976e-05	-0
-6	0	-246	0	-4.199480099487118e-05	-1.739074132574932e-21
-5.5	0	-246	1.608514739655304e-20	-4.196912414045073e-05	-9.158872029492729e-20
-5	0	-246	0	-4.194269422441721e-05	-0
-4.5	0	-246	0	-4.191550760879181e-05	-0
-4	0	-246	6.022878542892972e-21	-4.188756429357454e-05	-4.845081837293502e-20
-3.5	0	-246	0	-4.185887155472301e-05	-0
-3	0	-246	0	-4.18294221162796e-05	-0
-2.5	0	-246	0	-4.179922325420193e-05	-0
-2	0	-246	6.714166467059322e-21	-4.17682713305112e-05	-9.494142387368536e-21
-1.5	0	-246	0	-4.173656634520739e-05	-0
-1	0	-246	0	-4.170411193626933e-05	-0
-0.5	0	-246	0	-4.1670908103697e-05	5.593718823407135e-21
0	0	-246	5.497492434228573e-21	-4.163695848546922e-05	-0
0.5	0	-246	0	-4.160226308158599e-05	-0
1	0	-246	-2.791518078690527e-21	-4.15668218920473e-05	-0
1.5	0	-246	0	-4.153063491685316e-05	-0
2	0	-246	2.252311025992459e-21	-4.149370579398237e-05	-1.517752023825496e-20
2.5	0	-246	0	-4.145603452343494e-05	-0
3	0	-246	0	-4.141762838116847e-05	2.473225198990587e-21
3.5	0	-246	0	-4.137848009122536e-05	-0
4	0	-246	2.006371327510977e-20	-4.13385932915844e-05	-1.278432452119081e-19
4.5	0	-246	0	-4.129797525820322e-05	-0
5	0	-246	0	-4.125662235310301e-05	-0
5.5	0	-246	2.333829836918273e-20	-4.121453821426257e-05	-1.441204923810295e-19
6	0	-246	0	-4.117172647966072e-05	-0
6.5	0	-246	0	-4.112818714929745e-05	-0
7	0	-246	6.408646419239938e-21	-4.108392386115156e-05	-3.749911508379486e-20
7.5	0	-246	3.190029464011567e-20	-4.103893661522307e-05	-1.892751187975629e-19
8	0	-246	5.207021580561398e-21	-4.099323268746957e-05	-3.217015585261256e-20
8.5	0	-246	0	-4.094680480193347e-05	-0
9	0	-246	0	-4.089966023457237e-05	-0
9.5	0	-246	2.448512774293782e-20	-4.085180626134388e-05	-1.330287887732147e-19
10	0	-246	0	-4.080324288224801e-05	-0
10.5	0	-246	-6.039155583266941e-21	-4.075396645930596e-05	-2.2399610740442e-21
11	0	-246	0	-4.070398426847532e-05	-0
11.5	0	-246	2.027672116857142e-21	-4.065329994773492e-05	-5.407125779584639e-21
12	0	-246	2.027672116857142e-21	-4.060192077304237e-05	-5.407125779584639e-21
12.5	0	-246	5.266960105566885e-20	-4.054983583046123e-05	-2.657243530065413e-19
13	0	-246	0	-4.049706330988556e-05	-0
13.5	0	-246	0	-4.044359593535773e-05	-0
14	0	-246	2.927661788928133e-21	-4.038944462081417e-05	-0
14.5	0	-246	2.722529882744219e-21	-4.033460572827607e-05	-9.629883210564628e-21
15	0	-246	3.218195246596746e-21	-4.027908289572224e-05	-1.171340819412436e-20
15.5	0	-246	3.282471421108343e-20	-4.022287976113148e-05	-1.378057309613143e-19
16	0	-246	0	-4.016600723844022e-05	-0
16.5	0	-246	0	-4.010845805169083e-05	-0
17	0	-246	0	-4.005024311481975e-05	-0
17.5	0	-246	0	-3.999135878984816e-05	-0
18	0	-246	0	-3.99318196286913e-05	-0
18.5	0	-246	0	-3.987161835539155e-05	-0
19	0	-246	-5.691957426360961e-21	-3.981076224590652e-05	-0
19.5	0	-246	1.438858962044912e-19	-3.974925857619382e-05	-5.793389996610878e-19
20	0	-246	0	-3.968710370827466e-05	-0
-20	0	-245	0	-4.29467145295348e-05	-0
-19.5	0	-245	0	-4.294243990443647e-05	-0
-19	0	-245	0	-4.293741221772507e-05	-0
-18.5	0	-245	7.857927436950363e-21	-4.293161691748537e-05	-6.453131158607274e-19
-18	0	-245	9.662566538283276e-21	-4.292507219361141e-05	-6.456682865362423e-19
-17.5	0	-245	0	-4.291775985620916e-05	-0
-17	0	-245	-4.126986637373185e-21	-4.290967990527861e-05	-0
-16.5	0	-245	0	-4.290083597879857e-05	-0
-16	0	-245	6.716232399106787e-21	-4.289123171474785e-05	-1.032873547525058e-19
-15.5	0	-245	0	-4.288084892323241e-05	-0
-15	0	-245	0	-4.286970215616748e-05	-0
-14.5	0	-245	-3.038447647408944e-21	-4.285778777557425e-05	-5.995511708535182e-21
-14	0	-245	-3.038447647408944e-21	-4.284509850549512e-05	-5.995511708535182e-21
-13.5	0	-245	0	-4.283164162188768e-05	-0
-13	0	-245	0	-4.281740984879434e-05	-0
-12.5	0	-245	-5.361898629461665e-21	-4.280240318621509e-05	-8.588489476548076e-21
-12	0	-245	0	-4.278662527212873e-05	-0
-11.5	0	-245	4.003089279558876e-21	-4.277007974451408e-05	-6.795955646491993e-20
-11	0	-245	3.58800778635778e-21	-4.27527520514559e-05	-5.867491937810676e-20
-10.5	0	-245	-4.660097675918292e-21	-4.273463855497539e-05	-0
-10	0	-245	0	-4.271575744496658e-05	-0
-9.5	0	-245	9.090370004104688e-21	-4.269610508345068e-05	-1.640616068264838e-19
-9	0	-245	9.165172496197484e-21	-4.267567055649124e-05	-1.588864676463194e-19
-8.5	0	-245	0	-4.26544611400459e-05	-0
-8	0	-245	0	-4.263247683411464e-05	-0
-7.5	0	-245	2.413338857449525e-20	-4.260971763869748e-05	-2.884951877040542e-19
-7	0	-245	0	-4.258617991581559e-05	1.418404724201036e-21
-6.5	0	-245	0	-4.256185638951138e-05	-0
-6	0	-245	0	-4.253676524967887e-05	3.292037877983618e-21
-5.5	0	-245	0	-4.251089558238164e-05	-0
-5	0	-245	6.121348578703728e-21	-4.248425830155611e-05	-1.530337144675932e-21
-4.5	0	-245	0	-4.245683885528706e-05	-0
-4	0	-245	0	-4.242863724357449e-05	-0
-3.5	0	-245	0	-4.239966801833361e-05	-0
-3	0	-245	0	-4.236993481754325e-05	-0
-2.5	0	-245	7.321049253105802e-21	-4.233941581333056e-05	-6.498506668096753e-20
-2	0	-245	-5.664519506169279e-21	-4.230812555761077e-05	-2.800058476177067e-21
-1.5	0	-245	2.800057870331892e-21	-4.227607132634148e-05	-0
-1	0	-245	0	-4.224324220558628e-05	-0
-0.5	0	-245	0	-4.22096491092816e-05	-0
0	0	-245	0	-4.2175281123491e-05	-0
0.5	0	-245	0	-4.214014552417211e-05	-0
1	0	-245	0	-4.210424958728254e-05	-0
1.5	0	-245	8.054191385356341e-21	-4.206758967484348e-05	-3.866247999186533e-20
2	0	-245	0	-4.203015851089731e-05	-0
2.5	0	-245	-1.161659857799046e-21	-4.199197428533807e-05	-0
3	0	-245	1.842159294982044e-21	-4.195302608422935e-05	-1.120061114430403e-20
3.5	0	-245	0	-4.191332118352875e-05	-0
4	0	-245	0	-4.187286322121508e-05	-0
4.5	0	-245	7.33219438094896e-21	-4.183164855930954e-05	-2.961558947650153e-20
5	0	-245	8.336794733578242e-21	-4.178968083579093e-05	-3.549674346535126e-20
5.5	0	-245	1.730898211545798e-20	-4.174696368863806e-05	-1.11570780180703e-19
6	0	-245	0	-4.170350075582974e-05	-0
6.5	0	-245	0	-4.165928839938715e-05	-0
7	0	-245	0	-4.16143229813315e-05	-0
7.5	0	-245	0	-4.1568619053578e-05	-0
8	0	-245	0	-4.152218389208429e-05	-0
8.5	0	-245	-4.478280711560366e-21	-4.147500658291392e-05	-7.193853270260868e-21
9	0	-245	-4.445383318546477e-21	-4.142709440202452e-05	-7.219714781306654e-21
9.5	0	-245	2.436237866367893e-20	-4.137844734941609e-05	-1.329217852061628e-19
10	0	-245	2.610177470199029e-20	-4.132907270104624e-05	-1.401052672148176e-19
10.5	0	-245	2.540218508333643e-20	-4.127895954297855e-05	-1.313302509335195e-19
11	0	-245	0	-4.122812970308587e-05	-0
11.5	0	-245	-3.201807134607323e-21	-4.117657954338938e-05	-0
12	0	-245	0	-4.112431270186789e-05	-0
12.5	0	-245	0	-4.107133281650022e-05	-2.716874519982028e-21
13	0	-245	0	-4.101762897334993e-05	2.735990550847029e-21
13.5	0	-245	7.261494187706544e-20	-4.096322300028987e-05	-3.498470703395357e-19
14	0	-245	-2.995125678413614e-21	-4.090810034540482e-05	-5.928005207939045e-21
14.5	0	-245	0	-4.08522791985888e-05	-0
15	0	-245	0	-4.079575955984183e-05	-0
15.5	0	-245	0	-4.07385450671427e-05	-0
16	0	-245	4.597537295332568e-21	-4.06806320825126e-05	-0
16.5	0	-245	0	-4.062203515786678e-05	-0
17	0	-245	0	-4.05627433792688e-05	-0
17.5	0	-245	0	-4.05027785745915e-05	2.712907849671538e-21
18	0	-245	2.800640329883338e-20	-4.044212255394086e-05	-1.180854349653204e-19
18.5	0	-245	0	-4.038080442114733e-05	-0
19	0	-245	8.06667696584449e-20	-4.031880598631687e-05	-3.367007405630187e-19
19.5	0	-245	8.69775761208563e-20	-4.025614180136472e-05	-3.581853352574058e-19
20	0	-245	0	-4.019281186629087e-05	-0
-20	0	-244	0	-4.350269955466501e-05	-6.379301702333479e-21
-19.5	0	-244	1.193957827596582e-20	-4.349880691734143e-05	-7.353444877067646e-19
-19	0	-244	3.764620136763871e-21	-4.349413575255312e-05	-2.071625635018982e-19
-18.5	0	-244	1.04995448790098e-20	-4.348867878434248e-05	-5.08858868773354e-19
-18	0	-244	-5.507994962289225e-21	-4.348245784058236e-05	-0
-17.5	0	-244	0	-4.347543654148467e-05	-0
-17	0	-244	0	-4.346764035290107e-05	-0
-16.5	0	-244	7.224568812850434e-21	-4.345906199887395e-05	-2.282314353149921e-19
-16	0	-244	2.869978865899631e-21	-4.344969056546688e-05	-5.739957731799261e-21
-15.5	0	-244	0	-4.343952969065867e-05	-0
-15	0	-244	3.050656437431379e-21	-4.342858301242813e-05	-7.62967292458875e-20
-14.5	0	-244	0	-4.341685053077526e-05	-0
-14	0	-244	8.411295110877e-21	-4.340432133176364e-05	-1.848327582425439e-19
-13.5	0	-244	0	-4.339100269135088e-05	-0
-13	0	-244	0	-4.337688733357936e-05	-0
-12.5	0	-244	1.434654622711155e-20	-4.33619788964279e-05	-2.121855789975353e-19
-12	0	-244	4.342151743555356e-21	-4.334627737989649e-05	-0
-11.5	0	-244	0	-4.332977914600633e-05	-0
-11	0	-244	0	-4.331248419475742e-05	2.885191032403972e-21
-10.5	0	-244	0	-4.329439252614975e-05	-0
-10	0	-244	2.867752384880735e-21	-4.327550777816214e-05	-0
-9.5	0	-244	4.626524967482436e-21	-4.325581903685816e-05	-6.547795646612403e-20
-9	0	-244	3.059380486785365e-20	-4.323534085415304e-05	-4.162756705869848e-19
-8.5	0	-244	2.476158499380561e-21	-4.321405867813155e-05	-3.245512280481135e-20
-8	0	-244	1.431105965376721e-21	-4.319198342273012e-05	-5.724423861506884e-21
-7.5	0	-244	0	-4.316910417401232e-05	-0
-7	0	-244	0	-4.314543548389338e-05	-0
-6.5	0	-244	1.501271621421049e-21	-4.312097007641569e-05	-1.54779483593251e-20
-6	0	-244	3.098554153086678e-21	-4.309570067562163e-05	-3.260374712760667e-20
-5.5	0	-244	0	-4.306963455746882e-05	-0
-5	0	-244	1.478370976720709e-21	-4.304276808397844e-05	-0
-4.5	0	-244	0	-4.301511216908693e-05	1.495119667563578e-21
-4	0	-244	2.049666962436026e-20	-4.298666317481548e-05	-2.546438034122989e-19
-3.5	0	-244	6.17094861832717e-22	-4.295741382520646e-05	-7.325515543737448e-21
-3	0	-244	0	-4.29273713962175e-05	-0
-2.5	0	-244	-1.789516801862895e-21	-4.289653588784859e-05	-0
-2	0	-244	-4.306593478531946e-21	-4.286490366212092e-05	-1.239462616368515e-20
-1.5	0	-244	0	-4.283248199499212e-05	-3.095597224734871e-21
-1	0	-244	0	-4.279926724848337e-05	-3.09319686615069e-21
-0.5	0	-244	0	-4.27652666985523e-05	-0
0	0	-244	0	-4.273047306924127e-05	-0
0.5	0	-244	-2.852274454292868e-21	-4.269489363650791e-05	2.852274454292868e-21
1	0	-244	-1.706162603173622e-21	-4.265852840035222e-05	-1.030232369522699e-20
1.5	0	-244	2.633218004550325e-21	-4.26213773607742e-05	-2.582129100408805e-20
2	0	-244	0	-4.258344415575266e-05	-0
2.5	0	-244	1.0430470854997e-21	-4.254471787135117e-05	-1.031905309999844e-20
3	0	-244	0	-4.250522033544257e-05	-0
3.5	0	-244	0	-4.246494427206926e-05	-0
4	0	-244	1.652879247028136e-20	-4.242389331921004e-05	-8.909863523250419e-20
4.5	0	-244	0	-4.23820638388861e-05	1.41237777639805e-21
5	0	-244	-2.8247555527961e-21	-4.233946310705505e-05	-0
5.5	0	-244	-2.8247555527961e-21	-4.229609112371691e-05	-0
6	0	-244	2.629174513071619e-20	-4.225194788887165e-05	-1.644200732997519e-19
6.5	0	-244	0	-4.22070334025193e-05	2.12457947601264e-21
7	0	-244	0	-4.216135494061746e-05	-0
7.5	0	-244	1.491262857178192e-20	-4.211492341710255e-05	-8.320371967244796e-20
8	0	-244	1.953757793791203e-20	-4.206772428005934e-05	-1.300585124405075e-19
8.5	0	-244	2.115329593436251e-20	-4.201976844342425e-05	-1.37071879586312e-19
9	0	-244	0	-4.19710595451761e-05	1.404548843095598e-21
9.5	0	-244	0	-4.192159394733608e-05	1.404548843095598e-21
10	0	-244	0	-4.18713825638406e-05	-0
10.5	0	-244	0	-4.182041448075324e-05	-0
11	0	-244	0	-4.176870788796805e-05	-0
11.5	0	-244	0	-4.171625187154859e-05	-3.684777820606897e-21
12	0	-244	0	-4.166307553532533e-05	-0
12.5	0	-244	0	-4.160915341344662e-05	-0
13	0	-244	0	-4.155449641984887e-05	-0
13.5	0	-244	2.971534875084513e-21	-4.14991045545321e-05	3.003273084329834e-21
